1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,1866,1867,1868,1869,1870,1871,1872,1873,1874,1875,1876,1877,1878,1879,1880,1881,1882,1883,1884,1885,1886,1887,1888,1889,1890,1891,1892,1893,1894,1895,1896,1897,1898,1899,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000
0.012690780235621625,0.01269060788447156,0.012690569317772099,0.012690255510726469,0.012690219924310768,0.01269017305947056,0.012689756574156592,0.01268971146002238,0.012689208026008264,0.012689164633193702,0.012689113416126914,0.012688564806898343,0.012688517147370095,0.012687944657240664,0.012688607824438963,0.01268831105720668,0.012687644899285283,0.012687444409435982,0.01268727894967749,0.012686752013591701,0.012686686412651787,0.012686275227243167,0.012686309722207762,0.012686369153859504,0.012686166532923544,0.012686312169717768,0.012686251815772412,0.01268646581826456,0.012687355645222314,0.01268735503826077,0.01268745981714561,0.01268755476147384,0.012687617709057162,0.012687694617043268,0.012687747924229201,0.012687762300335314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012386128756374562,0.012385804507958904,0.012385784918113964,0.012385352821693523,0.012385331953285842,0.012385298070724355,0.012384796020922937,0.012384762785494543,0.012384206134057758,0.012384174624716632,0.01238413512898912,0.012383564747103329,0.012383529967529732,0.012382964086164292,0.012383468966898153,0.01238323753986155,0.012382589730465833,0.012382461449948081,0.01238236620486126,0.012381893974898514,0.01238190094309637,0.012381564757331133,0.012381669759267388,0.012381794893983394,0.012381675945238342,0.012381878146695306,0.012381897932752446,0.01238215278539147,0.012382954572045473,0.012382995124622716,0.01238311233676797,0.012383210942298679,0.012383282188884948,0.012383338023970947,0.012383361557383014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012088638573483173,0.012088200889020715,0.012088197804833481,0.012087683512499926,0.01208767597506901,0.012087654470634977,0.012087100285783482,0.012087078832847658,0.012086499527683306,0.012086480114905967,0.01208645294850423,0.012085888021821426,0.012085866796911695,0.012085331370042324,0.012085660666962579,0.012085501549527313,0.012084895741012982,0.01208484403055546,0.012084822581998144,0.012084421252218812,0.01208450132432498,0.012084250355152997,0.012084423010125968,0.012084609843400535,0.012084575683836765,0.012084826495219964,0.012084920276591832,0.012085203633124809,0.01208589707995123,0.012085970575067584,0.012086088287362514,0.012086177248021591,0.012086237824987994,0.012086254715021541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011798175380575534,0.011797659418024891,0.011797670495454214,0.011797106719119533,0.011797111148583467,0.011797101357816468,0.011796525001587774,0.011796515102502203,0.011795940152825524,0.01179593285099628,0.011795918365868479,0.011795382468967205,0.011795375155300523,0.011794890277435481,0.011795031941138404,0.011794950093181896,0.011794406174060934,0.011794433284334974,0.011794487051133444,0.011794168853566326,0.011794320291558491,0.011794160639943799,0.011794395704648322,0.011794637778955206,0.011794685188382783,0.011794974072748425,0.011795131196456027,0.011795427990179403,0.011795998935290264,0.0117960926202854,0.011796196359096477,0.011796259766068526,0.011796285929492945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011514604871279732,0.011514042485339335,0.011514065507499723,0.01151348157752621,0.011513496632752388,0.011513497830882867,0.011512925801185358,0.011512927094878675,0.011512379955425055,0.011512384580222156,0.011512382872278109,0.01151189592645524,0.011511902562480759,0.01151148457690448,0.01151143180593181,0.011511430177803221,0.0115109642727439,0.011511070344363475,0.011511198582312468,0.011510971786954791,0.011511190580017787,0.011511124230938575,0.01151141407269927,0.011511702477491682,0.011511823898540366,0.011512137736737389,0.011512343041510475,0.011512635485270088,0.01151307590441326,0.011513172490966212,0.01151324524213708,0.011513264583865437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011237792739223857,0.011237212481331946,0.01123724535849356,0.01123666722369382,0.011236691586498973,0.011236702988448217,0.01123615831742578,0.011236170310397569,0.011235670881422513,0.01123568704981817,0.01123569795892935,0.011235276232200105,0.011235296538236956,0.01123495803701004,0.011234709277848953,0.01123478881036921,0.011234413280196096,0.011234596343717818,0.011234796145580529,0.011234665060397936,0.01123494492492375,0.01123496974737235,0.011235304344143628,0.011235627715854232,0.011235811253973495,0.011236134344643529,0.011236368160920636,0.011236635747111692,0.011236943753670897,0.011237021417800037,0.011237043626651557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010967604678035994,0.010967031796370626,0.010967072565959284,0.010966522793596218,0.010966555168746398,0.010966575929126558,0.010966078183158593,0.01096610024947937,0.01096566487675853,0.010965692007018902,0.01096571511701844,0.010965371224116371,0.01096540460235365,0.010965154426312882,0.010964713373396013,0.010964872997857788,0.010964596439551728,0.01096485241547486,0.010965118710982935,0.010965083681909496,0.010965416061497254,0.010965525808480167,0.010965892748846216,0.010966237270887129,0.010966466694346132,0.010966780753923537,0.010967018903851959,0.010967238404419046,0.010967418249413855,0.010967450631476925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010703906381344226,0.010703362820823271,0.010703409647420448,0.010702907423207274,0.010702946538417857,0.010702975751531929,0.010702541031233337,0.010702572412544579,0.010702213887373723,0.01070225119905893,0.010702285837741621,0.01070202874011861,0.010702074274615394,0.010701917513373729,0.010701293109079154,0.01070152974724688,0.01070135699394501,0.010701679692711446,0.010702005248564985,0.010702062659503206,0.010702436724959184,0.010702621033497062,0.01070300551667185,0.010703354919434643,0.010703609659322252,0.010703893822034103,0.010704107619469895,0.010704253085906994,0.010704315157992817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010446563542776637,0.010446067945057785,0.01044611912040062,0.010445680248500845,0.01044572485443653,0.010445761554278375,0.01044540249449956,0.010445442300013678,0.010445169859208727,0.010445216373172835,0.010445261612295122,0.010445096618121397,0.010445153074806725,0.0104450910667533,0.010444297501404548,0.010444606065514415,0.010444538186510153,0.01044491930850444,0.010445294728371992,0.010445437001192801,0.010445839650530413,0.010446084041658062,0.010446468877485347,0.010446804438341051,0.010447059588565837,0.010447290406431905,0.0104474466569399,0.01044748942029035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010195441855961315,0.01019500955944207,0.01019506350242335,0.010194700405450795,0.010194749275725612,0.010194792435979936,0.010194518205806809,0.01019456541230716,0.01019438473820416,0.0101944392765952,0.01019449393187518,0.010194422696039302,0.010194488522712196,0.010194518855012307,0.010193575566878364,0.010193948959638308,0.010193983260381366,0.010194412395930691,0.010194826120449266,0.01019504171499201,0.010195457573431828,0.010195743452198206,0.01019610906115153,0.010196409604450627,0.010196635921740848,0.010196787364573634,0.010196848365427419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009950407014526349,0.00995005005434402,0.009950105311012196,0.009949827030030983,0.009949878961208284,0.009949927495250652,0.009949743798004633,0.00994979724984552,0.009949710470300655,0.0099497716565606,0.009949834287678037,0.009949854811786903,0.00994992813811635,0.009950044646711483,0.009948976322006768,0.009949405436596491,0.009949535458692859,0.00995000008806705,0.009950438394842111,0.00995071180891457,0.009951123228884301,0.009951427884352528,0.009951752297535216,0.009951994194607638,0.009952158098511259,0.009952201553915975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009711324712099817,0.009711051820131537,0.009711107063690718,0.00971091925821527,0.009710973069807737,0.00971102583070457,0.009710934903942574,0.00971099331304925,0.009710999001438837,0.009711065260303615,0.009711134170899924,0.009711240803278762,0.009711319440803726,0.00971151221041154,0.009710348783295937,0.009710822503366887,0.009711038024578846,0.009711523517990378,0.009711970521595835,0.009712282290974211,0.009712669352108724,0.009712965957356065,0.009713224816501215,0.009713381985656359,0.009713445558541044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009478060642309811,0.009477877247172528,0.009477931277982469,0.009477836225977523,0.009477890760447156,0.009477946540955724,0.009477947156470183,0.00947800910233884,0.009478102277559328,0.009478171835058823,0.00947824507273708,0.00947842850842946,0.009478509950558876,0.0094787653146732,0.009477541967252034,0.009478047166927418,0.009478334201173536,0.009478823818777524,0.00947926147075575,0.009479588169184669,0.009479928678325965,0.009480186290443846,0.00948035284791436,0.009480396754441062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009250480498784413,0.009250388725834885,0.009250440471411008,0.009250437069291602,0.009250491192049726,0.009250548724618156,0.009250636188437003,0.00925070011813478,0.009250872244602753,0.00925094312806081,0.00925101848438574,0.009251265765153567,0.009251347187166341,0.009251647728057184,0.009250404890381229,0.00925092643425601,0.009251267231611142,0.009251742123505343,0.009252150212367156,0.009252464451559668,0.009252733942756908,0.00925291750285091,0.009252962621639448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009028449975151709,0.009028448646486508,0.009028497161499897,0.009028580924131363,0.009028633523538636,0.009028691480305912,0.009028857632692585,0.009028921860857565,0.009029160848509745,0.009029230886544146,0.009029305897042136,0.009029600411365657,0.00902967867041067,0.009030003219124214,0.009028786569189698,0.009029307312330592,0.009029680359025873,0.009030119565250688,0.009030475716475363,0.00903074614611296,0.009030917880622434,0.009030988213812291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008811834765039788,0.008811919399495305,0.008811963865772683,0.008812126926470676,0.008812176913837073,0.008812233906633028,0.008812467122086472,0.008812529830927684,0.008812820035220924,0.008812886857743417,0.008812958801902518,0.008813280284980303,0.008813351920076404,0.008813675556435006,0.008812536020183602,0.00881303680812908,0.00881341682655194,0.008813797277090411,0.008814076953125683,0.008814268260858262,0.00881431322714342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008600500562076731,0.008600663375229167,0.008600703101752934,0.008600934212283395,0.008600980521868225,0.008601035102213548,0.008601320289468209,0.00860137952876563,0.008601701750676918,0.008601762788893201,0.008601828690163108,0.008602153223912072,0.008602214455948087,0.008602508508550278,0.008601502259869116,0.008601961928629403,0.008602319877323558,0.008602616392101367,0.008602792892363422,0.008602865803809312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008394313059890624,0.008394542964056005,0.008394577386964204,0.008394861917543394,0.00839490350655528,0.008394954165661514,0.008395272767687348,0.008395326454791893,0.008395657940818353,0.008395710427228073,0.008395767053020146,0.008396067066075546,0.008396113797810268,0.008396345844030755,0.008395534304752409,0.008395929680809483,0.008396232754474932,0.008396418043360417,0.008396462504233882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.008193137952109554,0.008193420556343705,0.00819344923893005,0.008193769178224513,0.008193805026821424,0.008193850195590966,0.008194180189593432,0.008194226109426966,0.008194540551585854,0.00819458151998262,0.008194625381669877,0.008194869649385289,0.00819489746544749,0.008195031331437157,0.008194481171339647,0.00819478707164725,0.008194998701140275,0.008195043363944403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00799684093236161,0.007997158542460178,0.007997181175174025,0.007997515130300635,0.007997544241589839,0.007997582290615944,0.007997898188036012,0.007997933993091337,0.007998201528920045,0.007998227814391416,0.007998255167308524,0.007998408811755878,0.007998412978644296,0.007998431211384202,0.007998191876137003,0.007998381108120622,0.0079984609604538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007805287694274869,0.007805619312773323,0.007805635713219695,0.007805958909745615,0.007805980309783714,0.0078060095493504905,0.007806282395864626,0.007806305606205506,0.0078064928187615585,0.007806501057689039,0.007806507901132331,0.007806541851009466,0.0078065297837724475,0.007806529206332947,0.007806515435650644,0.0078065587972075265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007618343931477423,0.007618665257651036,0.007618675370590612,0.007618959652533309,0.00761897239032624,0.007618991070408646,0.0076191884459288275,0.007619196449189957,0.007619266461250784,0.007619255762956174,0.007619244304540788,0.00761924399367844,0.007619231981448806,0.0076192316994403535,0.007619300866386744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007435875337597357,0.007436158767461221,0.007436162664810332,0.007436376494637585,0.007436379642140604,0.007436385952404455,0.0074364719710781615,0.007436462114335039,0.007436465474991278,0.007436452551619046,0.007436440185076648,0.007436439049484384,0.007436428202185329,0.007436428460999261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0072577476062627546,0.007257962232571774,0.007257960113402416,0.007258068572032301,0.0072580612241499864,0.007258053293951953,0.007258059994246426,0.007258046973973961,0.007258044659606237,0.007258032418989941,0.007258021180332897,0.007258021169321343,0.007258010860728046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0070838264311017035,0.0070839380433506,0.007083930233890421,0.007083948042012171,0.007083934835373502,0.007083921860152921,0.007083920029033244,0.007083906911474587,0.007083903949768087,0.007083893701837162,0.0070838839811104585,0.007083884504083366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006913977505742286,0.006914000689494306,0.006913987284479705,0.006913989283389256,0.006913973971168441,0.006913959939375216,0.006913955383243558,0.006913944262509365,0.006913943280149256,0.006913934736929017,0.00691392527821024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006748117366789732,0.006748122644749662,0.0067481062522073915,0.0067480995445418955,0.006748085494071873,0.006748073160055189,0.006748069904388565,0.00674806136275075,0.006748062585422171,0.006748053861033807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.006586219141574413,0.006586212226442791,0.006586196612372458,0.006586187784283066,0.0065861769863203275,0.0065861676768863954,0.006586167439979463,0.0065861605478712,0.006586161800259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0064281933482517265,0.006428181866061071,0.006428169508269834,0.006428162961425763,0.006428156030150329,0.006428149644562393,0.006428151837527458,0.006428144153543171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0062739545194620844,0.006273943995091879,0.0062739360831944434,0.006273934034782971,0.006273930207798409,0.006273925217776738,0.0062739269445437435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
