255.0,43305638.127018504
256.0,43273957.56090516
257.0,43271075.09928716
258.0,43243874.21702612
259.0,43259092.553368896
260.0,43274631.06181739
261.0,43256763.26467517
262.0,43252451.79262772
263.0,43242335.218786456
264.0,43225280.2129334
265.0,43230043.77776969
266.0,43247992.68782675
267.0,43257471.06221362
268.0,43264483.9399032
269.0,43252829.328285106
270.0,43281424.57673106
271.0,43282301.70223886
272.0,43311713.566416316
273.0,43312843.29401333
274.0,43337394.176401
275.0,43340341.94193986
276.0,43355451.014774576
277.0,43354446.081651926
278.0,43388615.91586334
279.0,43382217.595669314
280.0,43392676.94761399
281.0,43385656.20227097
282.0,43383036.713483825
283.0,43365083.85551161
284.0,43351050.02513378
285.0,43332220.0847497
286.0,43343091.58457756
287.0,43330211.574667834
288.0,43354253.787525445
289.0,43383239.92653396
290.0,43372919.15049337
291.0,43352271.760509245
292.0,43340931.3598639
293.0,43353022.177741036
294.0,43345499.24321407
295.0,43348127.926041976
296.0,43343990.661254205
297.0,43338736.496659406
298.0,43330711.76345259
299.0,43334624.432557136
300.0,43334766.8463567
301.0,43349606.20379551
302.0,43349893.56890815
303.0,43353557.363255076
304.0,43345391.23720797
305.0,43338050.89633424
306.0,43336213.18969635
307.0,43337091.51276841
308.0,43344219.35400417
309.0,43338857.596994676
310.0,43318413.10222023
311.0,43315737.59357735
312.0,43314840.70038145
313.0,43301871.48920556
314.0,43302426.42501354
315.0,43293287.26787264
316.0,43281623.76545923
317.0,43280050.76437851
318.0,43295186.58269113
319.0,43306070.37369124
320.0,43304740.0994588
321.0,43298784.32174921
322.0,43296914.47887964
323.0,43291573.106608965
324.0,43281063.92416768
325.0,43285315.70744022
326.0,43289051.236306
327.0,43292528.26057955
328.0,43295676.11722652
330.0,43310118.842478454
331.0,43304393.19594081
332.0,43293988.61447666
333.0,43297898.586076975
334.0,43286517.78337166
335.0,43271819.46749067
336.0,43283923.2916664
337.0,43273957.46914158
338.0,43284975.87602589
339.0,43299697.739891276
340.0,43292597.518256925
341.0,43291136.41225586
342.0,43279844.95836385
343.0,43279817.135528125
344.0,43268763.141398594
345.0,43282941.35911439
346.0,43282330.09546963
347.0,43290175.82154325
348.0,43284372.37251186
349.0,43292018.99321229
350.0,43292280.948615424
351.0,43292209.00976667
352.0,43298711.560740344
353.0,43303232.79976551
354.0,43305057.95536283
355.0,43298483.81374709
356.0,43298744.85368155
357.0,43294799.55541256
358.0,43303627.65781947
359.0,43309001.51038816
360.0,43296684.25222548
361.0,43302986.40282071
362.0,43310836.261340976
363.0,43309215.95027593
364.0,43313704.67975138
365.0,43321380.149685554
366.0,43312191.26206965
367.0,43308509.208579905
368.0,43303132.42334594
369.0,43308168.712185115
370.0,43301577.95288307
371.0,43295356.1783319
372.0,43295425.403267056
373.0,43285317.75171252
374.0,43283415.86685729
375.0,43284689.82313538
376.0,43281188.30812122
377.0,43271826.591081165
378.0,43274048.037660845
379.0,43270493.60976529
380.0,43266280.91065017
381.0,43261303.116937
382.0,43258869.14573823
383.0,43265010.38102439
384.0,43268836.868157715
385.0,43268172.94845078
386.0,43261538.7779533
387.0,43271033.72998986
388.0,43266395.87078992
389.0,43272140.823415086
390.0,43274957.71781635
391.0,43282358.1821552
392.0,43289203.96699755
393.0,43286519.862153694
394.0,43290351.44545807
395.0,43297102.207691185
396.0,43303834.85852448
397.0,43297187.70383508
398.0,43296492.3216241
399.0,43299741.473006696
400.0,43382309.711238496
401.0,43409886.864314735
402.0,43627804.56191295
403.0,43449031.09986126
404.0,43306936.536606096
406.0,43533079.087738395
407.0,43380706.799749285
408.0,43368359.63466283
409.0,43453277.7249541
410.0,43586688.05380901
411.0,43676006.58522594
412.0,43197852.11665138
413.0,43145186.08225367
417.0,43284181.92773832
419.0,43494861.096316844
420.0,43659713.036303036
421.0,43553938.3939439
425.0,43689710.93211772
427.0,43240773.90669419
428.0,43228833.77307211
429.0,43218088.43233308
436.0,43139175.073412165
438.0,43063213.83929509
440.0,42935498.091086015
441.0,43049362.08191901
442.0,43147645.7404828
444.0,43158713.38971543
445.0,43267261.06735724
446.0,43108509.97044938
447.0,42902540.82178187
448.0,42947846.265909515
449.0,42944241.04002259
450.0,43054707.36887901
451.0,43150405.4815962
452.0,43004168.06143168
454.0,43094724.703661285
455.0,43001124.08951502
456.0,43243959.88615776
458.0,43138450.19363691
459.0,43133310.029245846
460.0,43168347.53786941
461.0,43207248.20000175
464.0,43363074.96306195
465.0,43797336.53347286
466.0,43451005.89859638
467.0,43268986.934965886
468.0,43229627.84933308
469.0,43331072.74794978
471.0,43329684.15618054
472.0,43310464.728081904
474.0,43545484.37512015
475.0,43706096.55633491
477.0,43616116.18945642
478.0,43595767.46167423
479.0,43952748.86760872
480.0,43994502.89266437
481.0,43600539.411276996
482.0,43758714.25476692
483.0,43492189.305074744
484.0,43389933.36544151
485.0,43490556.445678495
487.0,43156155.30392332
488.0,43129402.713666454
489.0,43136995.19427723
491.0,43146892.34391368
492.0,43103895.700870834
493.0,43046614.66252255
494.0,43136821.602078
495.0,43306057.67291815
496.0,43498284.88063439
497.0,43278738.33970389
498.0,43385100.509880275
499.0,43343569.78662706
500.0,43140557.250732765
501.0,43218339.81436403
502.0,43188490.635738485
503.0,43067795.08439873
504.0,43163266.24478487
505.0,43098372.405782804
506.0,43230111.4453838
507.0,43153718.60583362
508.0,43203482.47077937
509.0,43256560.87218236
510.0,43268441.22463485
511.0,43443476.05011729
512.0,43262326.51654362
513.0,43255846.81039855
514.0,43289248.90778514
515.0,43263094.833444096
516.0,43243506.75552975
517.0,43275237.305487946
518.0,43219530.296981245
519.0,43229382.828679375
520.0,43246199.976467915
521.0,43245668.928177364
522.0,43239114.06874819
523.0,43232395.770914875
524.0,43191124.17253762
525.0,43230646.53823048
526.0,43272957.652183145
527.0,43308807.60199169
528.0,43250477.105845794
529.0,43269681.649749145
530.0,43286593.382271715
531.0,43311863.111216374
532.0,43366063.485963695
534.0,43395275.20941851
535.0,43417047.24711972
536.0,43478030.36178744
538.0,43363061.87894456
539.0,43412177.82312692
540.0,43435891.11999158
541.0,43424731.25950845
542.0,43296464.69508773
543.0,43337017.823843054
544.0,43313516.959128246
545.0,43340236.78205448
546.0,43383018.5869431
547.0,43393902.85762664
548.0,43432071.6978525
549.0,43429680.471613124
550.0,43367162.27992777
551.0,43350396.86039221
552.0,43338181.93913216
553.0,43337493.54069579
554.0,43377068.67881337
555.0,43296025.13312861
556.0,43344964.46551204
557.0,43357412.73138077
558.0,43286049.25352145
559.0,43310908.52779515
560.0,43289283.40119213
561.0,43283164.49020534
562.0,43280650.45270187
563.0,43257476.325746275
564.0,43273487.45230064
565.0,43295921.12275975
566.0,43296653.73525515
567.0,43357997.563255824
568.0,43284576.760877274
569.0,43315365.29266622
570.0,43286770.643119805
571.0,43295505.170604944
572.0,43283756.47350284
573.0,43276365.94745472
574.0,43323049.218050316
575.0,43382013.40437891
576.0,43341572.577129886
577.0,43326510.96011012
578.0,43361638.82697933
579.0,43305379.283179566
580.0,43314257.85429525
581.0,43306149.21437004
582.0,43350128.304712385
584.0,43334756.30055794
585.0,43340960.636623695
586.0,43383925.72191305
587.0,43344558.90311288
588.0,43319607.79405978
589.0,43304660.538187765
590.0,43296483.778231665
591.0,43304794.19775837
592.0,43271356.32196533
593.0,43312422.736708105
594.0,43297494.863416314
595.0,43275014.575962424
596.0,43311562.95718067
597.0,43267511.09807606
598.0,43234243.45314579
599.0,43239118.867612906
600.0,43209783.948039785
601.0,43211703.85354213
602.0,43184576.429883495
603.0,43189566.91698081
604.0,43208808.34642202
605.0,43220591.93822922
606.0,43198798.94124354
607.0,43223164.632891074
608.0,43222989.125043206
609.0,43187867.172737375
610.0,43202912.84684347
612.0,43242133.82268178
613.0,43256840.2693909
614.0,43237763.62183112
615.0,43223632.27460106
616.0,43194115.540181935
617.0,43225645.552088246
618.0,43226965.07555472
619.0,43240428.478337444
620.0,43202553.81746596
621.0,43198889.548177056
622.0,43184431.460106686
623.0,43204359.18528721
624.0,43193365.39155404
625.0,43179608.99617445
626.0,43172849.0528237
627.0,43181540.921009555
628.0,43173132.80759664
629.0,43181422.4943008
630.0,43162476.08569334
631.0,43166754.399484515
632.0,43155986.7772596
633.0,43164600.118539385
634.0,43165358.62216963
635.0,43185352.730009794
636.0,43178471.8142096
637.0,43160395.47236856
638.0,43171060.70214069
639.0,43188688.936556086
640.0,43232442.65461684
641.0,43222639.43967608
642.0,43199987.054959856
643.0,43192189.0062539
644.0,43232752.46933188
645.0,43276397.45193559
646.0,43275076.90403029
647.0,43255688.63585628
648.0,43264006.91204455
649.0,43258431.72521529
650.0,43253861.97063695
651.0,43244842.83272446
652.0,43250314.15053073
653.0,43236615.079171024
654.0,43264526.88909985
655.0,43266373.34164015
656.0,43232326.207942985
657.0,43253162.67930176
658.0,43212127.869522594
659.0,43221541.25437827
660.0,43208574.920073204
661.0,43223669.925568886
662.0,43225778.46034087
663.0,43241844.07797554
664.0,43275366.355053596
665.0,43296273.53317401
666.0,43303666.9775898
667.0,43295881.401358545
668.0,43258052.301558375
669.0,43249273.46241222
670.0,43226603.15191301
671.0,43225332.22734962
672.0,43258020.795274414
673.0,43279488.97057878
674.0,43275452.74174269
675.0,43255117.5886224
676.0,43255039.54585199
677.0,43285475.9157623
678.0,43307534.694638446
679.0,43292235.169439584
680.0,43273157.55138201
681.0,43261266.545716584
682.0,43240268.18176943
683.0,43241979.5718794
684.0,43251723.09354114
685.0,43239736.16445124
686.0,43223945.63967592
687.0,43219836.38798088
688.0,43223954.47651398
689.0,43215006.28895814
690.0,43204406.5564343
691.0,43200216.38646269
692.0,43220101.37183052
693.0,43208333.43340477
694.0,43195682.158523194
695.0,43189156.84291214
696.0,43189650.69635792
697.0,43192444.66910835
698.0,43205906.412075244
699.0,43208971.52775877
700.0,43206205.891995035
701.0,43209329.24430219
702.0,43207765.64188257
703.0,43208557.26971626
704.0,43203297.57716615
705.0,43204843.5535952
706.0,43218071.44036485
707.0,43191944.28351615
708.0,43179396.84886765
709.0,43178954.61150337
710.0,43184682.22474006
711.0,43180277.82851035
712.0,43181265.031919755
713.0,43174638.0907485
714.0,43172336.79725267
715.0,43170081.16693147
716.0,43169782.20417039
717.0,43178638.90108244
718.0,43173866.265486486
719.0,43164689.74262988
720.0,43157372.40709253
721.0,43155841.33074325
722.0,43166327.46394512
723.0,43161974.710098974
725.0,43156286.94111442
726.0,43162027.4934959
727.0,43158892.41204568
729.0,43165326.08929905
730.0,43161001.24134918
731.0,43165009.358063325
732.0,43171061.21709159
733.0,43170465.635398984
734.0,43177475.510161966
735.0,43176355.02467095
736.0,43185432.412114255
737.0,43185623.163206086
738.0,43173535.30274
739.0,43179533.04500166
740.0,43176028.713425
741.0,43175323.78757682
742.0,43181897.24002538
743.0,43195170.109500244
744.0,43205465.372372635
745.0,43205041.33509589
746.0,43212090.00976862
747.0,43210892.92116888
748.0,43203055.12080466
749.0,43204849.04742362
750.0,43201054.31803586
751.0,43196545.18168984
752.0,43196748.742655925
753.0,43193621.38861608
754.0,43190821.87742191
755.0,43186546.56375084
756.0,43192434.74156203
757.0,43195302.66230136
758.0,43196352.88592272
759.0,43193809.35849208
760.0,43195209.92122479
761.0,43195297.52093018
762.0,43187346.5071707
763.0,43185426.31533357
764.0,43186041.41681429
765.0,43187735.938909754
767.0,43178612.35089642
768.0,43190201.0542575
769.0,43200411.39567113
770.0,43196206.577577524
771.0,43191588.63040581
772.0,43190659.75838726
773.0,43192158.55692433
774.0,43190622.66055726
775.0,43189102.79243305
776.0,43183628.69995569
777.0,43180647.63999377
778.0,43179392.44204949
779.0,43182338.79304995
780.0,43179967.825084254
781.0,43185913.838714525
782.0,43179605.872398354
783.0,43179773.07494897
784.0,43181826.31723444
785.0,43182396.707623266
786.0,43184901.45967984
787.0,43186246.08370634
788.0,43192985.42743644
789.0,43191584.328893125
790.0,43191928.74876356
791.0,43190883.36862649
792.0,43190371.63104668
793.0,43191302.8576922
794.0,43188867.26306578
795.0,43191261.49348163
796.0,43195101.95717927
797.0,43190187.034433804
798.0,43188723.56261514
799.0,43191091.30431954
801.0,43239354.561916985
804.0,43237827.46220983
805.0,43470073.78107193
806.0,43439314.82212
807.0,43473047.1464299
808.0,43337467.8210312
809.0,43689414.10609834
810.0,43530429.14870948
811.0,43765803.39088968
812.0,43850793.4352462
813.0,43602746.901507266
814.0,43608037.83776351
815.0,43512950.64461049
816.0,43484454.901991315
818.0,43488526.698584355
819.0,43470265.59523296
820.0,43474814.40369249
821.0,43391907.0465656
824.0,43321171.18518625
826.0,43392898.948700905
827.0,43366321.14811228
829.0,43360703.885314316
830.0,43417829.92089349
833.0,43332220.46479525
834.0,43242750.47909204
835.0,43284033.49979453
836.0,43657960.8204882
837.0,43533752.00421633
838.0,43281244.01949376
839.0,43264395.66832391
842.0,43215799.28822997
843.0,43244900.560168654
844.0,43148872.52292298
845.0,43327606.88885295
846.0,43446834.472088344
847.0,43498784.80679655
848.0,43409360.19794706
849.0,43656805.97911237
850.0,43589594.270518005
851.0,43192584.368275814
852.0,43312084.59990274
853.0,43492761.43409147
854.0,43502866.54174305
855.0,43404205.835806735
856.0,43507349.82800915
857.0,43819459.886906385
858.0,43600095.608027734
861.0,43499985.59414561
862.0,43539184.72624385
863.0,43640856.321800776
864.0,43423067.74253385
866.0,43399540.532239966
867.0,43472768.402640514
868.0,43575998.62220586
869.0,43776777.42448225
870.0,43564851.20227976
871.0,43485788.78947504
872.0,43361662.04730654
873.0,43365485.96009098
875.0,43277402.80364275
876.0,43273959.08105248
877.0,43144552.765176535
878.0,43199246.88943252
879.0,43224487.58693678
880.0,43131937.10714188
881.0,43119317.133569025
882.0,43158064.0433936
883.0,43111146.174347505
885.0,43309054.27781602
887.0,43272666.395298
888.0,43492205.36762324
889.0,43697151.681216046
890.0,43508075.44009497
891.0,43422383.317678936
892.0,43257357.552104145
894.0,43196298.23310842
895.0,43150456.92670415
896.0,43168368.85097792
897.0,43122485.842133656
899.0,43187030.13735681
900.0,43310516.14726639
901.0,43221668.15276952
902.0,43238544.3024944
904.0,43225720.517527625
905.0,43180791.643511474
907.0,43175920.15616338
908.0,43139835.81889077
909.0,43276391.13778285
910.0,43335757.234466515
912.0,43503137.75465568
914.0,43656063.207487375
915.0,43372097.842633836
916.0,43287554.04996302
917.0,43278602.31539941
918.0,43247414.72729677
919.0,43214873.95119499
920.0,43182702.02133098
921.0,43172757.44097559
922.0,43207452.59615373
923.0,43224445.70889116
924.0,43200206.33838752
926.0,43235943.472119294
927.0,43323245.63037722
928.0,43304720.20141265
929.0,43353357.48161542
930.0,43451307.83308853
931.0,43406215.40215078
932.0,43430070.59375081
933.0,43483846.368872546
934.0,43329186.13592328
935.0,43285822.73883151
936.0,43246336.63930691
937.0,43215323.97215801
938.0,43207153.340122715
939.0,43212895.727251954
940.0,43226122.53543919
941.0,43245754.066713236
943.0,43212669.56781312
944.0,43205436.31908108
945.0,43281452.98717874
946.0,43244985.83422151
947.0,43302503.255696096
948.0,43331875.73558464
949.0,43347170.84731949
950.0,43426711.294115774
952.0,43383979.31610856
953.0,43416459.040022306
954.0,43410451.606855765
955.0,43373671.07268594
956.0,43403660.53884281
958.0,43390456.93644893
959.0,43397705.84854029
960.0,43389307.64337939
961.0,43369785.26711546
962.0,43389377.564415626
963.0,43385657.11558146
964.0,43374537.288797036
965.0,43411948.364055246
966.0,43404416.247516066
967.0,43383280.39268003
968.0,43386557.72946336
969.0,43417098.54545219
970.0,43385333.110758565
972.0,43431518.507829025
973.0,43439271.082189634
974.0,43428093.79573582
975.0,43393415.73849267
976.0,43360715.17330425
977.0,43338315.581936866
978.0,43346743.47576469
979.0,43361362.15417808
980.0,43441182.70838082
981.0,43393905.51329858
982.0,43356767.36981771
983.0,43342839.36916748
984.0,43230705.056928255
985.0,43225585.89316302
986.0,43234007.61163652
987.0,43292845.724970095
989.0,43244276.96708033
991.0,43224264.79674268
992.0,43201354.818965286
993.0,43250580.11642353
994.0,43264073.93953991
995.0,43307572.809052505
996.0,43246593.05717042
997.0,43278355.64967038
998.0,43312721.44882207
999.0,43311039.916391104
1000.0,43290098.32023972
1001.0,43317158.1245431
1002.0,43335014.26145325
1004.0,43339335.04096982
1005.0,43366503.67416156
1006.0,43420606.14556887
1007.0,43396437.49123732
1008.0,43445397.0568713
1009.0,43511210.490859754
1011.0,43556774.943761945
1012.0,43500086.74562348
1013.0,43401747.05969479
1014.0,43434484.269266434
1015.0,43374783.32042274
1016.0,43366001.18563735
1017.0,43376166.8229522
1018.0,43372985.3231194
1019.0,43373080.33138074
1020.0,43460417.47898404
1021.0,43443263.4682292
1022.0,43404256.39093626
1023.0,43484664.113397256
1024.0,43526614.94292484
1025.0,43537294.58089099
1026.0,43534485.001247026
1027.0,43507690.80825235
1028.0,43491038.92616756
1029.0,43489586.1991225
1030.0,43456757.53833567
1031.0,43388366.46911699
1032.0,43398181.01546897
1033.0,43359659.309996784
1034.0,43305353.78902995
1035.0,43281165.5326003
1036.0,43265539.65701311
1037.0,43241697.50365907
1038.0,43244366.405983016
1039.0,43242622.03455229
1040.0,43231623.1865412
1041.0,43230140.952874124
1043.0,43215556.55367176
1044.0,43204239.882143855
1045.0,43206477.67642058
1046.0,43197317.92431763
1047.0,43214458.09419384
1048.0,43243402.362418115
1049.0,43229920.355102
1050.0,43209953.77271693
1051.0,43222062.93677834
1052.0,43243331.04844044
1053.0,43225947.88795727
1054.0,43243578.76503396
1055.0,43237132.74829629
1056.0,43260900.79370147
1057.0,43241454.67287383
1058.0,43235581.673491634
1059.0,43283067.618950196
1060.0,43319550.73174939
1061.0,43293257.10972474
1062.0,43274294.8141049
1063.0,43238997.32547665
1064.0,43249047.2011375
1065.0,43246095.36355067
1066.0,43235835.501212016
1067.0,43241085.22228318
1068.0,43216931.05279204
1069.0,43195502.31954822
1070.0,43195387.35549602
1071.0,43192772.977127574
1072.0,43200620.91165055
1073.0,43189428.6831996
1074.0,43171180.73371036
1075.0,43182733.689603955
1076.0,43184784.9299661
1077.0,43197560.04580451
1078.0,43203767.04765694
1079.0,43211785.98439014
1080.0,43228055.73383868
1081.0,43223397.823084325
1082.0,43227228.877903014
1084.0,43232873.74580044
1085.0,43266273.413310334
1086.0,43268567.712170005
1087.0,43259941.52597253
1088.0,43281568.37475288
1089.0,43270524.11048521
1090.0,43268299.56407881
1091.0,43285177.60294894
1092.0,43295570.74216082
1093.0,43311440.206679754
1094.0,43285165.12635528
1095.0,43280678.7046578
1096.0,43313424.772248596
1097.0,43293889.35399283
1098.0,43304107.8065528
1099.0,43299803.56414618
1100.0,43294802.20900936
1101.0,43271161.54081223
1102.0,43286267.330668435
1103.0,43279501.153009824
1104.0,43289403.870174035
1105.0,43278896.875133485
1106.0,43270351.566690475
1107.0,43262977.2737787
1108.0,43247238.39605016
1109.0,43250970.64481104
1110.0,43239821.44541394
1111.0,43241040.43265138
1112.0,43264256.24121372
1113.0,43288883.72075431
1114.0,43284221.757116675
1115.0,43281326.31846447
1116.0,43269646.4690106
1117.0,43259653.08818412
1118.0,43281267.386985146
1119.0,43266942.57470009
1120.0,43291855.25885172
1121.0,43307909.45140638
1122.0,43310335.419370435
1123.0,43323665.487952456
1124.0,43309616.88042274
1125.0,43311492.926174946
1126.0,43330610.89865393
1127.0,43339830.949344
1128.0,43329037.801739134
1129.0,43323079.60379378
1130.0,43305808.46972722
1131.0,43299353.5711383
1132.0,43282841.81109632
1133.0,43252833.4320309
1134.0,43272753.53096026
1135.0,43287103.606517315
1136.0,43286928.19819888
1137.0,43286483.32955943
1138.0,43264273.64551289
1139.0,43264068.41418964
1140.0,43257257.82627307
1141.0,43251128.53887458
1142.0,43250151.25683659
1143.0,43244772.76119436
1144.0,43237259.090409085
1145.0,43230852.49933122
1146.0,43226393.75130687
1147.0,43226173.4737358
1148.0,43213204.05670346
1149.0,43204103.179554366
1150.0,43192197.51067168
1151.0,43187413.76628443
1152.0,43190289.790190406
1153.0,43184919.35227282
1154.0,43185424.1087519
1155.0,43178963.60159613
1156.0,43186689.471106626
1157.0,43182073.88219108
1158.0,43181185.95167997
1159.0,43182020.605404906
1160.0,43181011.89944832
1162.0,43182397.10934463
1163.0,43184906.60398279
1164.0,43183580.9058077
1165.0,43183146.618714325
1166.0,43181618.52683631
1167.0,43178545.99454768
1168.0,43173849.79234378
1169.0,43178551.759253055
1170.0,43178796.284705795
1171.0,43177097.58373419
1172.0,43178182.73073853
1173.0,43169026.25944517
1174.0,43169239.06038135
1175.0,43168383.45865432
1176.0,43179593.40990578
1177.0,43185367.516083784
1178.0,43184994.00215075
1179.0,43186522.31739395
1180.0,43190597.76098812
1181.0,43187533.48571462
1182.0,43179716.462374
1183.0,43172004.512608334
1184.0,43175194.45244841
1185.0,43179272.33021275
1186.0,43177746.610177174
1187.0,43181436.984965704
1188.0,43179018.42400897
1189.0,43177321.83677923
1190.0,43179181.49144363
1191.0,43179699.090308204
1192.0,43172782.441061765
1193.0,43168676.042258866
1194.0,43172490.20523615
1195.0,43168176.31301971
1196.0,43172769.72387966
1197.0,43173470.4474361
1198.0,43172671.75137504
1199.0,43177704.946326874
1200.0,43158024.26292864
1202.0,43148684.10844041
1206.0,43242622.1140006
1209.0,43250911.55832409
1210.0,43408817.510818936
1211.0,43377447.210560404
1212.0,43233215.84150168
1213.0,43304336.71699306
1214.0,43538047.75032382
1216.0,43230653.22287355
1219.0,43291135.34875156
1223.0,43239047.54996684
1224.0,43372504.48159583
1225.0,43330786.92675568
1226.0,43232497.66054921
1227.0,43201112.524336904
1228.0,43247905.85133361
1229.0,43404918.68707265
1230.0,43384931.41581348
1231.0,43711855.781608194
1232.0,43393394.84880254
1235.0,43297428.89516589
1236.0,43178320.60672041
1238.0,43080385.21078687
1240.0,43076205.90399051
1241.0,43271386.80098331
1242.0,43154631.105861
1243.0,43219344.58088372
1244.0,43153117.98131119
1246.0,43136667.646641605
1247.0,43166750.20259752
1248.0,43296158.88733919
1250.0,43485847.94457189
1251.0,43593836.52175321
1252.0,43579379.67951746
1253.0,43422739.07563101
1255.0,43935866.75564184
1257.0,43891859.101910256
1259.0,43588105.18268249
1260.0,43429802.92995508
1261.0,43243923.80852188
1262.0,43080409.81644861
1263.0,43168818.36778207
1264.0,43240983.58633625
1265.0,43097328.55224149
1266.0,43201544.90717766
1267.0,43181478.05456331
1268.0,43058464.32358879
1269.0,42979231.454910815
